sale-35664,31599928.0
sale-356643,36075596.0
sale-35668,29181310.0
sale-356869,117747976.0
sale-356899,58985100.0
sale-357048,88606144.0
sale-357051,126276448.0
sale-357059,33562572.0
sale-35715,54114352.0
sale-357175,39629612.0
sale-35726,33227460.0
sale-357292,82951984.0
sale-357431,157041600.0
sale-35746,59343368.0
sale-357755,30242822.0
sale-357824,43814512.0
sale-357836,34922836.0
sale-357843,53864176.0
sale-357850,36913176.0
sale-357854,77118432.0
sale-357862,21260450.0
sale-35800,23429472.0
sale-35806,41391080.0
sale-358137,82356832.0
sale-358157,46015144.0
sale-358260,42823112.0
sale-358395,41056832.0
sale-358443,41929236.0
sale-358575,36810120.0
sale-35860,49942640.0
sale-358625,129590808.0
sale-35865,86577280.0
sale-35869,44116652.0
sale-35891,87105576.0
sale-35898,36149144.0
sale-359001,106642080.0
sale-359024,42223512.0
sale-359076,32392852.0
sale-359081,34381208.0
sale-359107,30501456.0
sale-359145,56745096.0
sale-359275,88336216.0
sale-359305,96516320.0
sale-359320,49164576.0
sale-35942,42013996.0
sale-359541,44653604.0
sale-359549,134523664.0
sale-359594,116546040.0
sale-359746,78350120.0
sale-359786,55788780.0
sale-359849,93167944.0
sale-359852,84766984.0
sale-359856,52266596.0
sale-359868,75220904.0
sale-35999,115420648.0
sale-360277,37845052.0
sale-360285,81683664.0
sale-360390,35681216.0
sale-360416,40907368.0
sale-360423,36767840.0
sale-360442,41703660.0
sale-360571,37943416.0
sale-360607,63950556.0
sale-360670,36635600.0
sale-361150,71541312.0
sale-361158,34092416.0
sale-36117,51534220.0
sale-361361,40572544.0
sale-36138,28372472.0
sale-361383,34613748.0
sale-361394,50953900.0
sale-361407,64583944.0
sale-361562,98470848.0
sale-361688,42583220.0
sale-361701,28349400.0
sale-36183,133598432.0
sale-361857,73395872.0
sale-361896,72636416.0
sale-361900,30294432.0
sale-361917,76532408.0
sale-361920,36033444.0
sale-361939,39652452.0
sale-361942,92902088.0
sale-361957,30234298.0
sale-361960,80969064.0
sale-361968,79543744.0
sale-361993,62052412.0
sale-362026,52547724.0
sale-36207,61383584.0
sale-36211,48587968.0
sale-36247,34504248.0
sale-36294,51763356.0
sale-362948,84088968.0
sale-362962,63245516.0
sale-36299,45392624.0
sale-363147,83579032.0
sale-363158,93251936.0
sale-363199,71188760.0
sale-363214,63033576.0
sale-36324,84987248.0
sale-363265,146009296.0
sale-36337,46746332.0
sale-364239,29223668.0
sale-364289,41942580.0
sale-364296,44928272.0
sale-364413,40950796.0
sale-36446,50284092.0
sale-36447,35509972.0
sale-364506,113954280.0
sale-364675,68966456.0
sale-364702,22024772.0
sale-36487,61015700.0
sale-36494,41607516.0
sale-365105,69473248.0
sale-365142,42770476.0
sale-365153,27792358.0
sale-365168,37191776.0
sale-365175,150428256.0
sale-365205,80510264.0
sale-365258,26378246.0
sale-365402,32810664.0
sale-365406,29522152.0
sale-36541,44277100.0
sale-365425,84003720.0
sale-365489,66901824.0
sale-365515,43030028.0
sale-365527,73098800.0
sale-36564,25197474.0
sale-365847,65867472.0
sale-365851,48693332.0
sale-365912,28977142.0
sale-365945,45008520.0
sale-36597,69381224.0
sale-36608,43942988.0
sale-36614,32059804.0
sale-366160,76630840.0
sale-366280,33253234.0
sale-366481,24067108.0
sale-366510,140238432.0
sale-366516,36516968.0
sale-366529,32588426.0
sale-366544,64080156.0
sale-366562,98789560.0
sale-36659,131276832.0
sale-36675,49696800.0
sale-366862,60556772.0
sale-366866,77849728.0
sale-36687,38295368.0
sale-366877,32679510.0
sale-366891,70162384.0
sale-366930,35454472.0
sale-366971,61666784.0
sale-36703,30205878.0
sale-367088,31611158.0
sale-367096,105756880.0
sale-367148,43666400.0
sale-367155,28768004.0
sale-367248,48926516.0
sale-367270,89454488.0
sale-367389,39125712.0
sale-367410,73420704.0
sale-367429,78242008.0
sale-367464,97938488.0
sale-36748,36836596.0
sale-367483,32967838.0
sale-367494,93556056.0
sale-367501,31492236.0
sale-367625,48434972.0
sale-367632,67357976.0
sale-367654,45518816.0
sale-367676,114502104.0
sale-367684,85952696.0
sale-367691,85135744.0
sale-367945,42636772.0
sale-368105,98777608.0
sale-36812,34308020.0
sale-368322,75378504.0
sale-368345,63686776.0
sale-368356,37542364.0
sale-368363,49781448.0
sale-368367,60798328.0
sale-368566,36438540.0
sale-368655,42665692.0
sale-368745,60615452.0
sale-368752,41590972.0
sale-368763,74445680.0
sale-368774,41158900.0
sale-368839,32300408.0
sale-369499,108445208.0
sale-369506,33435568.0
sale-369556,46121724.0
sale-36956,113573960.0
sale-369564,100551496.0
sale-369655,26725696.0
sale-36971,75281224.0
sale-36978,83539432.0
sale-369843,109831296.0
sale-369848,109400848.0
sale-369860,64246068.0
sale-36988,65064900.0
sale-369985,46521004.0
sale-370002,48967240.0
sale-37001,43939384.0
sale-370017,30290202.0
sale-37004,35869508.0
sale-370043,27389176.0
sale-370047,45820500.0
sale-370071,110962712.0
sale-370075,81140160.0
sale-370079,48151764.0
sale-370238,36759888.0
sale-370246,79404056.0
sale-370264,36262484.0
sale-370272,40605644.0
sale-37033,104820872.0
sale-370362,43395412.0
sale-370421,130877584.0
sale-370436,126818136.0
sale-370455,43621288.0
sale-370467,44464448.0
sale-370618,27417816.0
sale-370625,37386100.0
sale-370764,163400256.0
sale-370888,84283992.0
sale-370899,56094084.0
sale-370906,87562448.0
sale-370995,72668048.0
sale-371010,90846760.0
sale-37114,89092216.0
sale-371143,48340796.0
sale-371166,55530224.0
sale-371256,102977728.0
sale-37127,103465208.0
sale-371277,141218656.0
sale-371301,71629416.0
sale-371310,25771402.0
sale-37138,74637936.0
sale-371462,114280592.0
sale-37155,45463952.0
sale-371609,43307004.0
sale-371640,59271448.0
sale-371682,35077104.0
sale-371884,75443224.0
sale-371900,46187144.0
sale-372039,31868682.0
sale-372059,26757980.0
sale-372084,35242624.0
sale-372111,54846600.0
sale-372117,50911772.0
sale-372131,45185340.0
sale-372161,54014892.0
sale-372180,35151208.0
sale-372208,38015824.0
sale-372256,65217412.0
sale-372296,45339784.0
sale-372341,123168688.0
sale-37248,30689594.0
sale-37267,44615248.0
sale-372676,46289664.0
sale-37269,37154556.0
sale-372834,27573626.0
sale-372956,41308272.0
sale-373007,76083064.0
sale-373018,43317720.0
sale-373025,41645768.0
sale-373036,67874856.0
sale-373087,44431660.0
sale-373186,106415280.0
sale-373213,26823482.0
sale-373290,111973680.0
sale-37374,43150508.0
sale-373771,76897584.0
sale-373779,65469284.0
sale-373815,47719552.0
sale-373819,30764090.0
sale-373835,34744656.0
sale-373839,49646516.0
sale-374014,31128838.0
sale-374040,66705236.0
sale-374064,45460568.0
sale-374160,25951406.0
sale-37423,65887196.0
sale-37440,31523052.0
sale-374512,53585724.0
sale-374565,28574028.0
sale-374641,22495578.0
sale-374645,41463260.0
sale-374649,52494384.0
sale-374687,37570756.0
sale-374731,70267936.0
sale-374742,81098336.0
sale-374765,48347672.0
sale-37478,32898140.0
sale-374788,96614960.0
sale-37496,75801072.0
sale-374967,161395312.0
sale-375005,43364724.0
sale-37501,49844212.0
sale-375021,22979206.0
sale-37518,35715728.0
sale-375237,55713828.0
sale-375272,38407080.0
sale-375290,23836362.0
sale-375318,48378840.0
sale-375332,75781760.0
sale-375620,56698956.0
sale-375625,48187480.0
sale-375660,153659360.0
sale-375679,85876424.0
sale-37585,82190656.0
sale-375900,69094976.0
sale-375904,50374204.0
sale-375954,82959328.0
sale-376082,47053024.0
sale-376110,51376592.0
sale-376313,68914432.0
sale-376317,38429856.0
sale-376321,33915916.0
sale-376329,40782324.0
sale-37637,68472448.0
sale-376382,23143548.0
sale-37639,67869688.0
sale-376419,66464884.0
sale-376426,59424784.0
sale-37643,34874576.0
sale-376433,45031148.0
sale-376437,47018372.0
sale-376651,32568456.0
sale-376662,137214288.0
sale-376730,26778658.0
sale-376743,54019800.0
sale-376748,31440154.0
sale-376782,51578476.0
sale-376815,87657720.0
sale-376857,45646184.0
sale-376868,65808744.0
sale-37693,45878116.0
sale-376959,137531792.0
sale-376962,41876760.0
sale-377089,117683384.0
sale-377103,72649280.0
sale-377110,92442464.0
sale-377132,21728054.0
sale-37730,73487632.0
sale-37738,60648644.0
sale-377460,44087604.0
sale-377468,51525484.0
sale-377475,43210028.0
sale-377557,40732052.0
sale-37762,25152636.0
sale-377695,56998212.0
sale-377767,27197970.0
sale-377781,42725596.0
sale-377796,33223172.0
sale-377818,35022328.0
sale-377822,86737384.0
sale-377849,38515268.0
sale-377863,37472392.0
sale-377881,45462948.0
sale-377915,45582164.0
sale-378040,42842136.0
sale-378048,41583320.0
sale-378055,41768096.0
sale-378066,50007328.0
sale-37809,58261664.0
sale-37810,50726188.0
sale-378163,30967656.0
sale-378242,164367952.0
sale-37827,40906760.0
sale-378367,36535836.0
sale-378382,63775452.0
sale-378386,112317536.0
sale-37857,29010968.0
sale-378597,108569408.0
sale-378601,138556080.0
sale-378609,53029028.0
sale-378710,57325812.0
sale-378722,131169224.0
sale-378730,138165760.0
sale-378734,31662744.0
sale-378746,138540576.0
sale-378776,66162704.0
sale-378822,40696708.0
sale-37883,150851792.0
sale-378986,73075776.0
sale-379030,92294560.0
sale-379046,53205560.0
sale-379104,50168360.0
sale-379135,116999784.0
sale-379387,128361224.0
sale-37941,95240696.0
sale-379545,29321372.0
sale-379567,97477688.0
sale-379594,75079072.0
sale-379630,34179196.0
sale-379645,26553578.0
sale-37970,44844700.0
sale-37974,35935880.0
sale-379790,27558908.0
sale-379802,107739536.0
sale-379833,135126816.0
sale-380553,63803892.0
sale-380564,62841928.0
sale-380568,37759252.0
sale-380603,90957104.0
sale-380788,99347936.0
sale-380964,43773392.0
sale-38115,166280272.0
sale-381182,24815464.0
sale-381225,55480616.0
sale-38146,153695408.0
sale-38155,107201776.0
sale-38181,47756144.0
sale-38215,104587888.0
sale-38223,162611200.0
sale-38314,30526668.0
sale-38326,58700472.0
sale-38345,60349840.0
sale-383736,32446242.0
sale-383773,41029504.0
sale-383807,26518132.0
sale-383821,69241360.0
sale-38391,64219680.0
sale-38398,32358644.0
sale-384069,67208888.0
sale-38408,75671600.0
sale-384120,31629122.0
sale-384208,46447616.0
sale-384277,45309384.0
sale-384284,28203266.0
sale-38431,26832896.0
sale-384318,94160816.0
sale-384322,107508056.0
sale-384344,66895772.0
sale-384348,51876992.0
sale-384445,23883726.0
sale-384452,37225176.0
sale-384512,96444240.0
sale-384599,42667660.0
sale-384658,38129752.0
sale-384677,99593440.0
sale-384768,36569316.0
sale-384786,48232432.0
sale-38480,38016076.0
sale-385021,35505180.0
sale-385030,101223296.0
sale-385066,35901268.0
sale-385081,40013364.0
sale-385096,78614096.0
sale-385103,114667920.0
sale-385115,49348136.0
sale-385119,52137556.0
sale-385213,134881968.0
sale-385225,65475892.0
sale-385232,39485652.0
sale-38524,44393984.0
sale-385254,30774188.0
sale-385265,41120164.0
sale-38534,127515424.0
sale-385419,89977392.0
sale-385614,37705024.0
sale-385623,168085552.0
sale-385649,38108844.0
sale-385652,47197128.0
sale-385669,35025152.0
sale-385672,54615648.0
sale-385692,90610656.0
sale-385708,42040424.0
sale-385728,127056808.0
sale-385753,115992088.0
sale-385764,33469106.0
sale-385776,70810736.0
sale-385939,37717908.0
sale-385953,39906616.0
sale-385964,48559084.0
sale-385975,41691072.0
sale-385986,48423480.0
sale-386023,52593948.0
sale-386030,46339976.0
sale-386038,92220552.0
sale-386079,74757904.0
sale-386082,57083476.0
sale-386092,53065848.0
sale-38613,41813552.0
sale-386265,38646020.0
sale-386292,36520328.0
sale-38630,55015236.0
sale-38635,51176408.0
sale-386490,75417480.0
sale-386501,107066688.0
sale-386505,32208284.0
sale-38657,30072782.0
sale-38663,132673568.0
sale-386725,49217572.0
sale-386743,33000118.0
sale-38677,135135536.0
sale-386799,29811830.0
sale-386802,28858534.0
sale-386828,34247988.0
sale-386831,33972960.0
sale-38690,69247552.0
sale-387013,65508164.0
sale-387042,63400052.0
sale-387052,42895168.0
sale-387060,21893798.0
sale-387068,34247644.0
sale-387075,65450500.0
sale-387093,45601620.0
sale-387118,70094568.0
sale-387314,55639052.0
sale-38733,52684468.0
sale-387333,45628092.0
sale-387340,28374540.0
sale-387355,66828068.0
sale-387359,77527592.0
sale-387377,30981842.0
sale-387396,57096756.0
sale-387418,58125916.0
sale-387663,131942592.0
sale-387667,101519608.0
sale-387675,120387256.0
sale-387747,47244096.0
sale-38776,43562152.0
sale-387771,61187664.0
sale-38778,42024556.0
sale-387845,41937080.0
sale-387852,76772744.0
sale-387856,99956208.0
sale-387886,64280380.0
sale-38789,46472976.0
sale-387958,44717772.0
sale-388002,24245526.0
sale-388007,75364088.0
sale-388033,23297376.0
sale-388266,44357284.0
sale-388613,28610812.0
sale-388649,28649234.0
sale-388653,29269082.0
sale-388657,57558544.0
sale-388671,35919908.0
sale-388699,61618136.0
sale-388724,109625568.0
sale-388752,23410972.0
sale-388922,46788356.0
sale-389178,38668124.0
sale-389210,36508332.0
sale-389237,86919608.0
sale-389240,48692424.0
sale-38941,31844792.0
sale-389503,74457040.0
sale-389523,93921192.0
sale-389530,55536720.0
sale-389546,135761152.0
sale-389550,40845040.0
sale-389558,50631900.0
sale-389594,41107092.0
sale-389893,20613956.0
sale-389951,105896840.0
sale-389955,39035452.0
sale-390018,141522896.0
sale-390022,60264316.0
sale-390136,43388992.0
sale-390218,111750808.0
sale-39025,22537078.0
sale-390265,93524960.0
sale-390448,46196836.0
sale-390492,153708208.0
sale-390500,71945152.0
sale-390504,31090788.0
sale-390713,61781336.0
sale-390725,41889224.0
sale-390737,66474620.0
sale-390754,34433744.0
sale-390766,47773480.0
sale-390774,46313472.0
sale-390786,86430760.0
sale-390810,34892296.0
sale-390838,48960880.0
sale-390870,28531198.0
sale-391075,36592000.0
sale-391100,61325644.0
sale-391104,154627792.0
sale-391112,33536838.0
sale-391136,48996184.0
sale-391167,50469244.0
sale-391172,110752264.0
sale-391176,41961668.0
sale-391216,44349756.0
sale-391355,91961688.0
sale-391381,34445588.0
sale-391401,31825126.0
sale-391420,73643224.0
sale-391444,41566408.0
sale-391513,52004188.0
sale-391624,44278988.0
sale-391641,63761740.0
sale-391662,81763128.0
sale-391678,39169516.0
sale-391687,58224820.0
sale-391702,50434904.0
sale-391867,144900176.0
sale-391875,48270636.0
sale-391982,31506290.0
sale-391996,21817188.0
sale-392069,31814962.0
sale-392149,44175704.0
sale-392152,38705448.0
sale-392306,32612678.0
sale-392463,80919080.0
sale-392496,78848776.0
sale-392501,55648820.0
sale-392513,50502416.0
sale-392563,66155096.0
sale-392571,59592280.0
sale-392597,47942572.0
sale-392804,34110040.0
sale-392811,35830332.0
sale-392819,67416616.0
sale-392823,105111224.0
sale-392843,150837360.0
sale-392860,82287304.0
sale-392868,84673240.0
sale-392876,90645520.0
sale-392913,118657648.0
sale-393030,31391692.0
sale-393105,29864712.0
sale-393195,31795312.0
sale-393209,49006084.0
sale-393217,108019168.0
sale-393230,48193200.0
sale-393258,25101140.0
sale-393288,58719048.0
sale-393334,125994144.0
sale-393372,41944444.0
sale-393384,62883680.0
sale-393417,52085768.0
sale-393429,54154980.0
sale-393599,57094384.0
sale-393655,133073448.0
sale-393685,54566692.0
sale-393726,106429752.0
sale-393747,69856496.0
sale-393755,36646712.0
sale-393783,65098428.0
sale-393962,45671788.0
sale-393996,44883160.0
sale-394022,43205340.0
sale-394060,67309640.0
sale-394084,37361916.0
sale-394091,38773176.0
sale-394104,70898864.0
sale-394136,43931236.0
sale-394235,115725744.0
sale-394295,20910310.0
sale-394343,105727552.0
sale-394495,60171244.0
sale-394518,36961344.0
sale-394575,60069320.0
sale-394607,90420592.0
sale-394615,33313968.0
sale-394773,23277912.0
sale-394789,123257600.0
sale-394804,52133728.0
sale-394850,70655568.0
sale-394859,96897192.0
sale-394883,52075896.0
sale-394918,44216692.0
sale-395077,33070428.0
sale-395161,88098712.0
sale-395204,130192032.0
sale-395369,53524548.0
sale-395385,34934360.0
sale-395397,104322936.0
sale-395405,40593288.0
sale-395421,46467440.0
sale-395429,46851416.0
sale-395437,47564180.0
sale-395457,67612808.0
sale-395673,60737992.0
sale-395681,38553392.0
sale-395689,30155638.0
sale-395729,30505556.0
sale-396236,42475180.0
sale-396245,49042132.0
sale-396261,38024752.0
sale-396364,53498588.0
sale-396437,57412116.0
sale-396444,41948976.0
sale-396453,40134556.0
sale-396460,94783848.0
sale-396511,45408736.0
sale-396515,45157360.0
sale-396538,32290462.0
sale-396546,137845024.0
sale-396589,66998840.0
sale-396717,38253404.0
sale-398567,115145192.0
sale-398641,51727144.0
sale-398645,23947748.0
sale-398653,87933520.0
sale-398823,103089360.0
sale-398837,47926856.0
sale-398937,53781388.0
sale-398992,33405102.0
sale-399277,24459990.0
sale-399314,88332832.0
sale-399326,38948680.0
sale-399344,42017388.0
sale-399348,35192340.0
sale-399472,77883640.0
sale-399750,31325666.0
sale-399818,35501968.0
sale-399826,45623432.0
sale-399968,80380032.0
sale-399993,55690084.0
sale-399997,31054154.0
sale-400001,48778064.0
sale-400005,30930390.0
sale-400017,55793384.0
sale-400029,50861660.0
sale-400033,71373936.0
sale-400179,34552916.0
sale-400209,35378872.0
sale-400225,35129652.0
sale-400233,38478396.0
sale-400237,34423036.0
sale-400249,34926620.0
sale-400350,49468576.0
sale-40375,64823944.0
sale-403851,115238488.0
sale-403872,50246940.0
sale-403993,24170176.0
sale-404008,92033616.0
sale-404017,49369792.0
sale-404041,18692810.0
sale-404125,134679392.0
sale-404137,42742192.0
sale-404208,48362328.0
sale-404232,61353392.0
sale-404253,79080536.0
sale-404417,38371544.0
sale-404514,75414496.0
sale-404518,131247488.0
sale-404522,86683408.0
sale-404551,28642930.0
sale-404579,54338156.0
sale-404851,74864240.0
sale-404855,36302752.0
sale-404895,58238480.0
sale-404922,71217488.0
sale-404931,96191288.0
sale-404955,156527440.0
sale-40498,45774360.0
sale-404983,43810344.0
sale-40500,52656712.0
sale-405138,77130640.0
sale-405150,44461276.0
sale-405195,44889556.0
sale-405220,38903452.0
sale-405236,27578912.0
sale-405252,88454304.0
sale-405399,24848318.0
sale-405416,125220960.0
sale-405420,30587430.0
sale-405433,69988760.0
sale-405437,60643152.0
sale-405457,43219724.0
sale-405465,28621106.0
sale-405471,62887164.0
sale-405582,42611760.0
sale-405594,63503484.0
sale-405604,56937864.0
sale-405862,42284664.0
sale-405967,54024096.0
sale-405975,40294148.0
sale-405994,47735904.0
sale-406002,130135888.0
sale-406056,54698228.0
sale-406168,21995840.0
sale-406176,76475808.0
sale-406238,45539776.0
sale-406258,72042424.0
sale-406274,56544632.0
sale-406297,41384008.0
sale-406415,24687554.0
sale-406428,43319568.0
sale-406432,38711852.0
sale-406460,20324610.0
sale-406473,56699864.0
sale-406477,30562432.0
sale-406489,37565936.0
sale-406616,21407104.0
sale-406636,90419136.0
sale-406661,54097088.0
sale-406689,55595596.0
sale-406701,113771400.0
sale-406705,68227344.0
sale-406725,153013040.0
sale-406737,53423316.0
sale-406829,25760854.0
sale-406873,26565932.0
sale-406889,56974884.0
sale-406901,43698752.0
sale-406909,85837288.0
sale-406914,44694224.0
sale-406980,37496044.0
sale-407058,72124496.0
sale-407077,39602580.0
sale-407132,99855328.0
sale-407159,55020268.0
sale-407438,41778084.0
sale-407460,26969674.0
sale-407464,32141422.0
sale-407496,54333484.0
sale-407546,32199590.0
sale-407662,85125480.0
sale-407714,152303168.0
sale-407722,135093824.0
sale-407742,58315180.0
sale-407746,30581030.0
sale-407750,90929072.0
sale-407762,39568184.0
sale-407813,33694468.0
sale-407817,43547416.0
sale-407940,27033174.0
sale-407944,66978392.0
sale-407952,32319408.0
sale-408002,22338896.0
sale-408010,46001428.0
sale-408043,35132484.0
sale-408047,157563200.0
sale-408139,35834412.0
sale-408147,55652028.0
sale-408159,26151586.0
sale-408163,57610144.0
sale-408177,28928944.0
sale-408181,25952820.0
sale-408288,53417556.0
sale-408302,25328286.0
sale-408329,22993514.0
sale-408345,51873096.0
sale-408416,44163024.0
sale-408435,53989760.0
sale-408485,43636404.0
sale-408504,62035004.0
sale-408578,34693120.0
sale-408589,22395482.0
sale-408599,20660908.0
sale-408668,37199160.0
sale-408720,36276348.0
sale-408761,48729844.0
sale-408765,35673296.0
sale-408913,40255080.0
sale-408934,39736912.0
sale-408976,59248228.0
sale-408996,26720926.0
sale-409046,21241756.0
sale-409051,37532508.0
sale-409061,54497636.0
sale-409079,35605004.0
sale-409083,31614884.0
sale-409113,47163992.0
sale-409127,19527334.0
sale-409130,49716704.0
sale-409171,29124962.0
sale-409186,34447788.0
sale-409190,37642464.0
sale-409204,33442420.0
sale-409220,40264844.0
sale-409285,43499408.0
sale-409289,43823828.0
sale-409304,45545544.0
sale-409327,45159284.0
sale-409335,37551348.0
sale-409352,42489904.0
sale-409364,27955504.0
sale-409368,39370632.0
sale-409394,52953924.0
sale-409411,27267728.0
sale-409501,24409326.0
sale-409556,37003116.0
sale-409564,24915462.0
sale-409622,59348944.0
sale-409656,45930052.0
sale-409677,45051792.0
sale-409696,41702800.0
sale-409712,23993072.0
sale-409768,38743224.0
sale-409785,44644536.0
sale-409789,50040552.0
sale-409793,39815000.0
sale-409850,45360224.0
sale-409889,38486300.0
sale-409893,47585864.0
sale-409929,27114082.0
sale-410013,37222908.0
sale-410101,25725426.0
sale-410138,31834540.0
sale-410142,51748148.0
sale-410161,28601502.0
sale-410165,39366192.0
sale-410169,20855842.0
sale-410173,20931146.0
sale-410290,57836804.0
sale-410302,32680920.0
sale-410325,49562036.0
sale-410340,40468808.0
sale-410349,47221588.0
sale-410361,40855812.0
sale-410390,31045898.0
sale-410401,38357504.0
sale-410405,40364440.0
sale-410429,35282196.0
sale-410449,24716474.0
sale-410544,57627120.0
sale-410556,44977880.0
sale-410710,63872568.0
sale-410718,72118864.0
sale-410769,32934364.0
sale-410777,29476988.0
sale-410801,26828408.0
sale-410809,34351584.0
sale-410841,23675366.0
sale-410912,33234414.0
sale-410945,37484108.0
sale-410949,47525204.0
sale-411041,49458508.0
sale-411077,20579374.0
sale-411100,28649994.0
sale-411207,35092356.0
sale-411219,37140080.0
sale-411235,20553884.0
sale-411262,34639964.0
sale-411342,53019976.0
sale-411346,52990696.0
sale-411358,70086880.0
sale-411378,159889680.0
sale-411470,31088042.0
sale-411486,51716536.0
sale-411616,108018360.0
sale-411657,46131856.0
sale-411693,20935346.0
sale-411720,25540062.0
sale-411724,33173558.0
sale-411876,31031554.0
sale-411890,29023948.0
sale-411920,41274760.0
sale-411976,74893480.0
sale-411988,39236504.0
sale-412004,44173964.0
sale-412052,34989364.0
sale-412185,111616752.0
sale-412220,65418356.0
sale-412229,68124928.0
sale-412239,40748220.0
sale-412353,45443584.0
sale-412397,38885200.0
sale-412415,24181884.0
sale-412431,127455520.0
sale-412445,158909968.0
sale-412616,52582928.0
sale-412696,57597768.0
sale-412700,95209744.0
sale-412712,34588044.0
sale-412854,49357100.0
sale-412885,117882432.0
sale-412917,131227120.0
sale-412925,98822904.0
sale-413083,74931008.0
sale-413128,34575868.0
sale-413175,39644856.0
sale-413297,30941852.0
sale-413334,31902450.0
sale-413362,66606872.0
sale-413374,73557072.0
sale-413382,56682176.0
sale-413398,38835524.0
sale-413467,80245712.0
sale-413472,40338392.0
sale-413480,43945584.0
sale-413795,34537064.0
sale-413806,59625348.0
sale-413840,45417020.0
sale-413876,62813624.0
sale-413886,27667706.0
sale-413948,23466736.0
sale-413956,23588922.0
sale-414151,42351896.0
sale-414222,43597296.0
sale-414291,149503600.0
sale-414336,58172544.0
sale-414385,37264664.0
sale-414425,27320128.0
sale-414688,47756028.0
sale-414693,21261558.0
sale-414704,30640586.0
sale-414760,34574268.0
sale-414829,50691488.0
sale-414834,24818764.0
sale-415051,71701208.0
sale-415067,44202736.0
sale-415135,25003794.0
sale-415171,39291012.0
sale-415176,68548000.0
sale-415202,42376320.0
sale-415207,26454990.0
sale-415211,109723872.0
sale-415219,69914304.0
sale-415305,49098280.0
sale-415316,27514140.0
sale-415333,54907592.0
sale-415388,36801360.0
sale-415401,44613020.0
sale-415412,37006264.0
sale-415455,25199638.0
sale-415463,51368500.0
sale-415471,89661568.0
sale-415475,48418168.0
sale-415574,49393860.0
sale-415643,43652280.0
sale-415689,32769082.0
sale-415701,65397676.0
sale-415717,48418680.0
sale-415729,62768932.0
sale-415744,41373764.0
sale-415788,32878084.0
sale-415792,36310952.0
sale-416042,32490562.0
sale-416061,42895944.0
sale-416069,22970094.0
sale-416077,35742244.0
sale-416093,41529284.0
sale-416160,52864308.0
sale-416168,56715012.0
sale-416187,38728388.0
sale-416200,27950584.0
sale-416212,144672944.0
sale-416287,44616456.0
sale-416464,31702578.0
sale-416556,50259592.0
sale-416584,43930444.0
sale-416665,50745064.0
sale-416825,34662848.0
sale-416859,29092608.0
sale-416875,29062844.0
sale-416879,104272624.0
sale-417754,21253436.0
sale-417758,89816576.0
sale-417771,45668876.0
sale-418037,89454968.0
sale-418097,23850400.0
sale-418118,31453014.0
sale-418136,65098376.0
sale-418308,48146676.0
sale-418316,60613672.0
sale-418352,131157360.0
sale-418376,88699512.0
sale-418388,93293320.0
sale-418392,31856290.0
sale-418413,41642676.0
sale-418425,56329164.0
sale-418433,56202200.0
sale-418441,80258240.0
sale-418445,56235412.0
sale-418461,76832816.0
sale-418485,60567360.0
sale-418500,35280156.0
sale-418504,29379620.0
sale-418528,72869640.0
sale-418595,31016160.0
sale-418666,32487758.0
sale-418708,142085456.0
sale-418720,39309012.0
sale-418850,41362596.0
sale-418862,115027016.0
sale-418939,31468068.0
sale-418989,53337148.0
sale-418995,39400496.0
sale-418999,28282420.0
sale-419012,20444536.0
sale-421461,42938444.0
sale-421465,79205496.0
sale-421469,26057720.0
sale-421503,42955856.0
sale-421519,26207260.0
sale-421531,34736632.0
sale-421546,152726032.0
sale-421550,71566424.0
sale-421572,45389800.0
sale-421580,47390964.0
sale-421805,36170536.0
sale-421813,43001696.0
sale-421817,30670702.0
sale-421889,73208832.0
sale-421945,45615860.0
sale-421949,56925208.0
sale-422015,31949808.0
sale-422019,89660056.0
sale-422023,32506858.0
sale-422047,30367574.0
sale-422056,108761368.0
sale-422081,19649588.0
sale-42273,90631336.0
sale-42277,66835692.0
sale-42326,21995724.0
sale-427034,56577760.0
sale-427079,42159276.0
sale-427735,30413574.0
sale-42797,101006976.0
sale-42801,77458624.0
sale-42809,42020816.0
sale-42817,62176772.0
sale-42829,51800556.0
sale-428335,35685700.0
sale-428355,38783744.0
sale-428367,19522766.0
sale-428378,30670180.0
sale-428381,34354388.0
sale-428393,115554256.0
sale-428414,40737844.0
sale-428418,59029384.0
sale-428422,28132662.0
sale-428426,38848040.0
sale-428440,52659000.0
sale-428459,77260016.0
sale-428498,34119772.0
sale-428945,69741880.0
sale-428969,35155896.0
sale-429022,166811328.0
sale-429026,48478792.0
sale-429031,97553568.0
sale-429047,46588756.0
sale-429051,45544728.0
sale-429065,38074540.0
sale-429103,28258008.0
sale-42913,45633500.0
sale-429152,60095072.0
sale-42917,34960940.0
sale-429247,39621564.0
sale-429250,28521570.0
sale-42937,33122950.0
sale-42941,26636640.0
sale-42950,44002660.0
sale-429613,65669012.0
sale-429638,37105048.0
sale-429642,68639136.0
sale-429722,36985572.0
sale-429744,73397360.0
sale-429751,69630712.0
sale-42979,63829720.0
sale-429996,124606264.0
sale-430117,40185696.0
sale-430263,30922742.0
sale-430274,34062676.0
sale-430328,53663144.0
sale-430353,23306258.0
sale-430357,58679608.0
sale-430360,31430366.0
sale-43048,40510072.0
sale-430661,20520920.0
sale-430731,73440448.0
sale-430744,98727016.0
sale-431393,35559648.0
sale-431422,54434256.0
sale-431433,53866816.0
sale-431452,48107584.0
